n70,g69,g36
n6,g39,g87
n4,g5,g63
n22,g7,g79
n21,g37,g10
n60,g71,g66
n79,g9,g32
n74,g11,g42
n69,g78,g3
n28,g88,g49
n14,g61,g74
n45,g90,g62
n89,g56,g45
n5,g50,g60
n23,g2,g65
n24,g57,g65
n17,g28,g72
n54,g49,g31
n77,g87,g67
n63,g15,g81
n9,g41,g79
n25,g57,g11
n87,g56,g25
n10,g75,g4
n68,g7,g29
n34,g59,g37
n72,g42,g41
n73,g48,g46
n55,g77,g4
n44,g84,g75
n16,g83,g55
n80,g55,g0
n81,g9,g64
n75,g1,g17
n66,g32,g15
n47,g23,g53
n52,g86,g40
n59,g27,g78
n57,g94,g47
n71,g30,g8
n37,g57,g17
n31,g26,g92
n19,g66,g27
n46,g97,g82
n65,g50,g98
n85,g33,g71
n1,g34,g11
n84,g19,g47
n32,g4,g43
n26,g30,g31
n20,g4,g93
n53,g30,g32
n56,g4,g3
n76,g20,g16
n38,g51,g67
n13,g84,g40
n67,g53,g43
n41,g66,g68
n18,g49,g72
n11,g40,g88
n30,g62,g3
n35,g65,g42
n8,g73,g25
n83,g79,g54
n39,g95,g31
n33,g85,g91
n27,g36,g90
n50,g2,g27
n12,g93,g98
n82,g63,g34
n0,g29,g5
n43,g20,g28
n58,g25,g0
n36,g66,g13
n42,g45,g68
n61,g72,g10
n78,g24,g51
n3,g62,g14
n29,g68,g71
n49,g2,g31
n88,g86,g85
n86,g85,g59
n62,g13,g22
n40,g32,g55
n51,g33,g83
n7,g69,g94
n15,g78,g87
n48,g56,g14
n64,g23,g52
n2,g67,g14
