n70,g86,g64
n6,g85,g81
n4,g49,g47
n22,g61,g48
n21,g61,g5
n60,g13,g7
n79,g56,g52
n74,g13,g32
n69,g76,g9
n28,g22,g74
n14,g12,g35
n45,g19,g13
n89,g67,g92
n5,g26,g38
n23,g92,g2
n24,g70,g35
n17,g89,g71
n54,g47,g30
n77,g93,g38
n63,g38,g25
n9,g31,g49
n25,g95,g59
n87,g17,g91
n10,g60,g48
n68,g21,g76
n34,g31,g53
n72,g53,g82
n73,g42,g93
n55,g98,g80
n44,g94,g48
n16,g68,g13
n80,g45,g33
n81,g55,g95
n75,g72,g80
n66,g52,g93
n47,g28,g30
n52,g14,g46
n59,g1,g23
n57,g33,g34
n71,g63,g40
n37,g8,g4
n31,g6,g55
n19,g58,g85
n46,g25,g98
n65,g31,g42
n85,g36,g40
n1,g97,g55
n84,g83,g20
n32,g57,g12
n26,g33,g38
n20,g97,g16
n53,g21,g80
n56,g28,g24
n76,g2,g47
n38,g52,g80
n13,g67,g57
n67,g86,g52
n41,g75,g60
n18,g62,g30
n11,g68,g67
n30,g19,g84
n35,g33,g27
n8,g96,g21
n83,g56,g40
n39,g22,g27
n33,g88,g5
n27,g54,g70
n50,g93,g50
n12,g0,g2
n82,g71,g95
n0,g86,g57
n43,g19,g97
n58,g92,g18
n36,g12,g23
n42,g70,g34
n61,g46,g62
n78,g9,g53
n3,g55,g74
n29,g48,g4
n49,g8,g18
n88,g14,g3
n86,g63,g43
n62,g29,g17
n40,g11,g73
n51,g29,g9
n7,g24,g65
n15,g6,g34
n48,g21,g46
n64,g63,g5
n2,g72,g6
