n70,g80,g94
n6,g87,g76
n4,g80,g71
n22,g94,g51
n21,g4,g90
n60,g41,g92
n79,g85,g69
n74,g30,g24
n69,g87,g39
n28,g85,g12
n14,g78,g56
n45,g18,g95
n89,g30,g36
n5,g66,g87
n23,g68,g0
n24,g36,g89
n17,g90,g23
n54,g26,g57
n77,g88,g28
n63,g20,g7
n9,g62,g58
n25,g5,g6
n87,g62,g91
n10,g51,g36
n68,g68,g89
n34,g74,g5
n72,g53,g55
n73,g72,g64
n55,g29,g54
n44,g80,g1
n16,g39,g54
n80,g60,g57
n81,g29,g67
n75,g84,g56
n66,g31,g3
n47,g45,g33
n52,g45,g17
n59,g95,g27
n57,g7,g90
n71,g4,g50
n37,g15,g85
n31,g19,g76
n19,g60,g47
n46,g2,g19
n65,g87,g79
n85,g47,g10
n1,g59,g13
n84,g15,g67
n32,g85,g47
n26,g24,g85
n20,g97,g80
n53,g76,g89
n56,g74,g78
n76,g8,g12
n38,g3,g60
n13,g20,g55
n67,g95,g70
n41,g99,g14
n18,g65,g63
n11,g75,g71
n30,g1,g14
n35,g97,g5
n8,g66,g35
n83,g94,g40
n39,g53,g82
n33,g80,g48
n27,g3,g44
n50,g2,g4
n12,g8,g18
n82,g54,g72
n0,g24,g61
n43,g38,g31
n58,g40,g23
n36,g92,g73
n42,g37,g68
n61,g49,g55
n78,g59,g33
n3,g63,g1
n29,g86,g65
n49,g19,g66
n88,g70,g47
n86,g75,g73
n62,g17,g65
n40,g78,g16
n51,g56,g27
n7,g9,g27
n15,g79,g35
n48,g83,g6
n64,g71,g22
n2,g55,g37
