n70,g74,g45
n6,g8,g54
n4,g57,g38
n22,g40,g70
n21,g38,g86
n60,g41,g48
n79,g11,g65
n74,g27,g54
n69,g66,g2
n28,g37,g85
n14,g99,g43
n45,g34,g82
n89,g62,g81
n5,g24,g68
n23,g86,g15
n24,g82,g93
n17,g64,g80
n54,g30,g81
n77,g45,g80
n63,g64,g82
n9,g78,g71
n25,g75,g26
n87,g0,g12
n10,g96,g50
n68,g49,g88
n34,g75,g63
n72,g88,g53
n73,g28,g69
n55,g12,g88
n44,g76,g15
n16,g61,g44
n80,g23,g81
n81,g24,g44
n75,g22,g87
n66,g68,g23
n47,g86,g27
n52,g99,g9
n59,g6,g3
n57,g89,g27
n71,g30,g29
n37,g74,g65
n31,g97,g60
n19,g78,g56
n46,g48,g73
n65,g2,g22
n85,g21,g83
n1,g0,g23
n84,g10,g49
n32,g12,g17
n26,g30,g92
n20,g83,g63
n53,g36,g17
n56,g43,g94
n76,g55,g5
n38,g99,g49
n13,g73,g18
n67,g90,g52
n41,g46,g18
n18,g20,g80
n11,g11,g88
n30,g56,g18
n35,g72,g87
n8,g48,g72
n83,g11,g20
n39,g3,g61
n33,g6,g28
n27,g72,g24
n50,g4,g21
n12,g0,g8
n82,g49,g9
n0,g52,g76
n43,g2,g84
n58,g70,g25
n36,g93,g60
n42,g71,g35
n61,g5,g24
n78,g96,g58
n3,g82,g94
n29,g16,g34
n49,g12,g84
n88,g77,g94
n86,g33,g20
n62,g13,g19
n40,g16,g68
n51,g50,g88
n7,g14,g33
n15,g81,g18
n48,g3,g83
n64,g60,g19
n2,g55,g56
