n70,g19,g7
n6,g44,g15
n4,g4,g74
n22,g74,g83
n21,g50,g31
n60,g38,g24
n79,g25,g45
n74,g50,g76
n69,g89,g86
n28,g54,g31
n14,g1,g37
n45,g40,g85
n89,g2,g0
n5,g91,g8
n23,g64,g35
n24,g61,g62
n17,g96,g68
n54,g60,g63
n77,g18,g53
n63,g65,g29
n9,g23,g29
n25,g24,g95
n87,g29,g57
n10,g47,g99
n68,g2,g90
n34,g49,g96
n72,g97,g89
n73,g81,g53
n55,g28,g78
n44,g25,g96
n16,g17,g5
n80,g76,g11
n81,g25,g20
n75,g14,g79
n66,g57,g52
n47,g60,g73
n52,g44,g21
n59,g84,g82
n57,g95,g87
n71,g14,g41
n37,g64,g3
n31,g4,g96
n19,g88,g56
n46,g70,g83
n65,g96,g7
n85,g28,g87
n1,g6,g92
n84,g20,g73
n32,g68,g34
n26,g83,g13
n20,g21,g0
n53,g84,g5
n56,g35,g40
n76,g58,g63
n38,g64,g67
n13,g79,g58
n67,g11,g75
n41,g89,g47
n18,g4,g47
n11,g99,g34
n30,g42,g67
n35,g10,g94
n8,g40,g69
n83,g30,g90
n39,g95,g51
n33,g9,g62
n27,g95,g65
n50,g88,g76
n12,g47,g46
n82,g50,g42
n0,g1,g4
n43,g17,g86
n58,g88,g81
n36,g71,g97
n42,g37,g69
n61,g32,g15
n78,g29,g72
n3,g26,g80
n29,g11,g85
n49,g41,g85
n88,g77,g82
n86,g54,g57
n62,g27,g56
n40,g7,g65
n51,g4,g6
n7,g8,g48
n15,g15,g39
n48,g34,g7
n64,g91,g64
n2,g76,g53
