n70,g46,g54
n6,g24,g4
n4,g19,g82
n22,g57,g51
n21,g51,g75
n60,g1,g37
n79,g95,g68
n74,g55,g79
n69,g13,g1
n28,g32,g61
n14,g75,g30
n45,g80,g21
n89,g52,g47
n5,g96,g55
n23,g44,g31
n24,g9,g39
n17,g28,g3
n54,g35,g49
n77,g76,g85
n63,g5,g16
n9,g85,g7
n25,g17,g64
n87,g73,g14
n10,g91,g19
n68,g85,g24
n34,g62,g28
n72,g72,g43
n73,g92,g59
n55,g84,g99
n44,g19,g6
n16,g82,g88
n80,g10,g91
n81,g78,g98
n75,g16,g42
n66,g34,g6
n47,g99,g68
n52,g99,g88
n59,g21,g75
n57,g87,g70
n71,g81,g9
n37,g12,g86
n31,g80,g42
n19,g57,g7
n46,g20,g86
n65,g80,g60
n85,g18,g62
n1,g62,g48
n84,g80,g94
n32,g48,g66
n26,g24,g8
n20,g71,g58
n53,g56,g31
n56,g4,g52
n76,g81,g22
n38,g92,g53
n13,g31,g30
n67,g40,g76
n41,g38,g91
n18,g81,g31
n11,g42,g69
n30,g58,g50
n35,g36,g33
n8,g51,g8
n83,g82,g92
n39,g54,g2
n33,g71,g66
n27,g22,g83
n50,g35,g10
n12,g33,g95
n82,g95,g92
n0,g77,g5
n43,g68,g49
n58,g66,g5
n36,g30,g72
n42,g56,g38
n61,g10,g52
n78,g79,g34
n3,g56,g84
n29,g98,g23
n49,g97,g54
n88,g59,g78
n86,g49,g78
n62,g15,g70
n40,g20,g65
n51,g73,g40
n7,g69,g40
n15,g85,g72
n48,g34,g60
n64,g86,g66
n2,g27,g94
