n0,g91,g85
n1,g70,g77
n2,g68,g24
n3,g18,g84
n4,g40,g94
n5,g54,g46
n6,g60,g26
n7,g90,g98
n8,g38,g93
n9,g58,g41
n10,g85,g45
n11,g99,g55
n12,g85,g88
n13,g5,g6
n14,g62,g21
n15,g22,g32
n16,g8,g31
n17,g53,g52
n18,g9,g93
n19,g4,g54
n20,g91,g31
n21,g19,g3
n22,g45,g86
n23,g12,g26
n24,g70,g39
n25,g77,g51
n26,g86,g17
n27,g13,g15
n28,g8,g6
n29,g52,g13
n30,g44,g78
n31,g35,g73
n32,g57,g44
n33,g30,g86
n34,g87,g91
n35,g50,g86
n36,g15,g36
n37,g23,g88
n38,g57,g67
n39,g71,g60
n40,g23,g8
n41,g70,g96
n42,g30,g64
n43,g96,g9
n44,g22,g58
n45,g51,g13
n46,g41,g25
