n0,g31,g72
n1,g7,g75
n2,g61,g64
n3,g29,g87
n4,g41,g28
n5,g22,g10
n6,g51,g74
n7,g29,g66
n8,g81,g24
n9,g59,g80
n10,g46,g53
n11,g59,g7
n12,g20,g85
n13,g1,g17
n14,g61,g87
n15,g66,g17
n16,g35,g97
n17,g31,g66
n18,g73,g81
n19,g52,g89
n20,g27,g15
n21,g78,g73
n22,g88,g54
n23,g80,g30
n24,g83,g70
n25,g37,g8
n26,g36,g95
n27,g46,g26
n28,g55,g61
n29,g74,g2
n30,g51,g16
n31,g41,g79
n32,g39,g21
n33,g14,g12
n34,g48,g67
n35,g86,g96
n36,g0,g42
n37,g92,g95
n38,g26,g9
n39,g12,g0
n40,g80,g2
n41,g58,g15
n42,g3,g41
n43,g24,g69
n44,g24,g14
n45,g63,g67
n46,g84,g72
