n0,g9,g45
n1,g56,g9
n2,g78,g56
n3,g30,g26
n4,g81,g48
n5,g21,g9
n6,g24,g78
n7,g45,g51
n8,g70,g25
n9,g46,g82
n10,g56,g46
n11,g44,g43
n12,g8,g20
n13,g10,g3
n14,g93,g34
n15,g87,g3
n16,g12,g85
n17,g89,g83
n18,g67,g38
n19,g96,g56
n20,g39,g68
n21,g22,g68
n22,g85,g21
n23,g26,g18
n24,g0,g60
n25,g6,g11
n26,g76,g52
n27,g75,g97
n28,g85,g66
n29,g49,g24
n30,g15,g90
n31,g44,g92
n32,g30,g75
n33,g5,g72
n34,g97,g31
n35,g34,g92
n36,g26,g48
n37,g23,g62
n38,g73,g56
n39,g3,g0
n40,g71,g7
n41,g65,g71
n42,g63,g45
n43,g93,g42
n44,g29,g36
n45,g13,g87
n46,g58,g54
