n0,g43,g51
n1,g36,g56
n2,g17,g42
n3,g66,g43
n4,g75,g76
n5,g12,g60
n6,g1,g82
n7,g45,g97
n8,g10,g16
n9,g15,g85
n10,g65,g32
n11,g23,g61
n12,g37,g91
n13,g54,g15
n14,g88,g79
n15,g29,g5
n16,g8,g66
n17,g96,g27
n18,g16,g12
n19,g73,g30
n20,g75,g95
n21,g90,g33
n22,g54,g8
n23,g95,g77
n24,g53,g20
n25,g98,g54
n26,g64,g6
n27,g21,g85
n28,g80,g51
n29,g20,g62
n30,g58,g86
n31,g1,g75
n32,g37,g69
n33,g59,g13
n34,g93,g66
n35,g10,g73
n36,g12,g32
n37,g32,g11
n38,g97,g16
n39,g69,g93
n40,g18,g58
n41,g89,g18
n42,g20,g51
n43,g85,g13
n44,g1,g34
n45,g53,g68
n46,g3,g87
