n0,g94,g73
n1,g93,g7
n2,g84,g15
n3,g31,g84
n4,g30,g81
n5,g14,g2
n6,g18,g84
n7,g41,g93
n8,g19,g62
n9,g17,g47
n10,g34,g9
n11,g44,g85
n12,g97,g45
n13,g52,g5
n14,g4,g2
n15,g1,g14
n16,g22,g82
n17,g70,g62
n18,g86,g80
n19,g45,g73
n20,g99,g93
n21,g17,g40
n22,g94,g43
n23,g34,g38
n24,g48,g25
n25,g87,g23
n26,g6,g66
n27,g15,g28
n28,g41,g83
n29,g45,g86
n30,g58,g25
n31,g70,g40
n32,g38,g22
n33,g47,g83
n34,g63,g22
n35,g75,g62
n36,g99,g33
n37,g2,g44
n38,g99,g41
n39,g93,g51
n40,g17,g0
n41,g63,g18
n42,g97,g32
n43,g12,g22
n44,g95,g1
n45,g84,g8
n46,g73,g85
