n0,g9,g36
n1,g0,g34
n2,g9,g76
n3,g4,g93
n4,g61,g32
n5,g26,g92
n6,g67,g7
n7,g33,g40
n8,g91,g31
n9,g62,g28
n10,g56,g81
n11,g17,g82
n12,g56,g87
n13,g99,g21
n14,g4,g50
n15,g4,g33
n16,g81,g22
n17,g31,g24
n18,g68,g51
n19,g58,g40
n20,g16,g39
n21,g99,g1
n22,g80,g27
n23,g37,g9
n24,g64,g72
n25,g71,g62
n26,g92,g49
n27,g67,g73
n28,g56,g47
n29,g11,g37
n30,g27,g49
n31,g92,g32
n32,g76,g14
n33,g63,g11
n34,g39,g55
n35,g96,g83
n36,g29,g1
n37,g21,g8
n38,g59,g2
n39,g89,g97
n40,g3,g54
n41,g38,g40
n42,g62,g70
n43,g67,g51
n44,g67,g63
n45,g33,g48
n46,g37,g89
