n0,g95,g92
n1,g35,g77
n2,g49,g44
n3,g41,g30
n4,g35,g52
n5,g96,g23
n6,g65,g3
n7,g93,g12
n8,g42,g10
n9,g26,g39
n10,g15,g71
n11,g53,g27
n12,g54,g65
n13,g71,g46
n14,g54,g8
n15,g11,g78
n16,g95,g96
n17,g34,g57
n18,g42,g40
n19,g33,g99
n20,g61,g39
n21,g71,g85
n22,g62,g9
n23,g82,g96
n24,g51,g42
n25,g19,g3
n26,g74,g46
n27,g58,g45
n28,g20,g41
n29,g35,g99
n30,g57,g23
n31,g29,g7
n32,g95,g75
n33,g18,g67
n34,g76,g81
n35,g99,g72
n36,g57,g83
n37,g32,g64
n38,g28,g92
n39,g95,g63
n40,g22,g1
n41,g73,g74
n42,g18,g22
n43,g70,g2
n44,g20,g32
n45,g64,g3
n46,g21,g90
n47,g62,g72
n48,g20,g85
n49,g23,g8
n50,g88,g67
n51,g21,g94
n52,g56,g43
