n0,g36,g20
n1,g53,g44
n2,g13,g28
n3,g62,g45
n4,g17,g59
n5,g40,g26
n6,g31,g16
n7,g19,g53
n8,g57,g92
n9,g56,g11
n10,g55,g46
n11,g83,g1
n12,g1,g19
n13,g3,g93
n14,g67,g64
n15,g75,g8
n16,g83,g58
n17,g89,g13
n18,g75,g71
n19,g86,g34
n20,g90,g48
n21,g92,g93
n22,g83,g47
n23,g10,g62
n24,g85,g12
n25,g49,g50
n26,g4,g13
n27,g1,g82
n28,g15,g81
n29,g40,g78
n30,g18,g29
n31,g21,g32
n32,g53,g52
n33,g48,g26
n34,g56,g75
n35,g58,g11
n36,g25,g36
n37,g90,g38
n38,g13,g95
n39,g63,g43
n40,g37,g13
n41,g40,g54
n42,g36,g44
n43,g30,g14
n44,g37,g14
n45,g41,g56
n46,g17,g47
n47,g26,g44
n48,g54,g69
n49,g44,g52
n50,g68,g77
n51,g95,g28
n52,g25,g54
