n0,g25,g85
n1,g78,g61
n2,g10,g39
n3,g75,g4
n4,g11,g3
n5,g76,g57
n6,g96,g55
n7,g37,g91
n8,g29,g36
n9,g85,g9
n10,g40,g48
n11,g56,g38
n12,g19,g73
n13,g23,g82
n14,g12,g94
n15,g63,g75
n16,g71,g87
n17,g52,g97
n18,g69,g65
n19,g78,g70
n20,g27,g38
n21,g36,g86
n22,g87,g10
n23,g19,g66
n24,g70,g96
n25,g90,g71
n26,g83,g11
n27,g87,g12
n28,g32,g6
n29,g78,g85
n30,g17,g13
n31,g88,g27
n32,g1,g60
n33,g65,g92
n34,g37,g17
n35,g74,g35
n36,g73,g82
n37,g51,g99
n38,g98,g12
n39,g95,g79
n40,g10,g56
n41,g10,g6
n42,g86,g7
n43,g96,g85
n44,g43,g24
