n0,g41,g88
n1,g40,g49
n2,g0,g41
n3,g37,g26
n4,g23,g7
n5,g0,g65
n6,g89,g91
n7,g57,g19
n8,g73,g86
n9,g39,g88
n10,g62,g65
n11,g72,g55
n12,g83,g24
n13,g91,g44
n14,g15,g47
n15,g59,g32
n16,g45,g50
n17,g69,g48
n18,g54,g32
n19,g48,g31
n20,g27,g20
n21,g55,g70
n22,g31,g91
n23,g57,g32
n24,g18,g55
n25,g42,g75
n26,g10,g52
n27,g47,g10
n28,g70,g92
n29,g9,g37
n30,g76,g95
n31,g21,g99
n32,g57,g17
n33,g12,g18
n34,g75,g46
n35,g86,g75
n36,g70,g91
n37,g66,g1
n38,g10,g15
n39,g50,g85
n40,g95,g61
n41,g80,g89
n42,g6,g45
n43,g94,g76
n44,g24,g56
