n0,g99,g79
n1,g18,g65
n2,g93,g86
n3,g33,g18
n4,g42,g74
n5,g49,g19
n6,g34,g17
n7,g49,g80
n8,g65,g7
n9,g72,g30
n10,g15,g49
n11,g24,g71
n12,g36,g79
n13,g92,g4
n14,g76,g86
n15,g99,g29
n16,g82,g48
n17,g74,g57
n18,g19,g47
n19,g12,g5
n20,g43,g76
n21,g94,g51
n22,g45,g64
n23,g74,g63
n24,g11,g97
n25,g15,g53
n26,g32,g57
n27,g30,g0
n28,g85,g96
n29,g20,g35
n30,g47,g46
n31,g5,g31
n32,g48,g53
n33,g31,g77
n34,g54,g59
n35,g98,g62
n36,g97,g42
n37,g85,g41
n38,g51,g2
n39,g57,g54
n40,g22,g60
n41,g13,g19
n42,g85,g64
n43,g6,g54
n44,g49,g89
n45,g59,g98
n46,g73,g94
n47,g4,g47
n48,g54,g38
n49,g11,g58
n50,g81,g14
n51,g63,g92
n52,g61,g34
n53,g6,g29
