n0,g89,g79
n1,g47,g64
n2,g41,g6
n3,g37,g57
n4,g41,g36
n5,g13,g48
n6,g23,g71
n7,g27,g74
n8,g33,g78
n9,g19,g23
n10,g90,g58
n11,g92,g28
n12,g77,g82
n13,g0,g73
n14,g63,g69
n15,g53,g36
n16,g70,g94
n17,g33,g65
n18,g54,g9
n19,g44,g24
n20,g21,g49
n21,g98,g33
n22,g18,g32
n23,g85,g79
n24,g13,g54
n25,g35,g15
n26,g66,g97
n27,g3,g36
n28,g5,g43
n29,g31,g28
n30,g43,g31
n31,g65,g96
n32,g36,g59
n33,g25,g33
n34,g50,g53
n35,g27,g51
n36,g36,g39
n37,g87,g23
n38,g17,g12
n39,g59,g44
n40,g37,g25
n41,g96,g17
n42,g93,g46
n43,g11,g26
n44,g50,g42
n45,g67,g68
n46,g61,g56
n47,g78,g76
n48,g14,g46
n49,g9,g34
n50,g73,g59
n51,g98,g43
n52,g4,g71
n53,g91,g21
