n0,g69,g39
n1,g2,g39
n2,g28,g71
n3,g5,g82
n4,g34,g94
n5,g77,g15
n6,g4,g88
n7,g69,g12
n8,g38,g49
n9,g58,g49
n10,g21,g79
n11,g83,g3
n12,g56,g87
n13,g97,g90
n14,g98,g29
n15,g20,g17
n16,g11,g95
n17,g43,g12
n18,g28,g69
n19,g1,g34
n20,g89,g40
n21,g22,g16
n22,g2,g54
n23,g12,g51
n24,g30,g25
n25,g87,g64
n26,g82,g4
n27,g73,g36
n28,g67,g91
n29,g1,g8
n30,g34,g43
n31,g87,g37
n32,g55,g79
n33,g77,g84
n34,g58,g40
n35,g88,g57
n36,g28,g14
n37,g31,g98
n38,g25,g7
n39,g0,g61
n40,g31,g84
n41,g73,g45
n42,g57,g48
n43,g87,g74
n44,g51,g90
n45,g11,g9
n46,g56,g22
n47,g77,g60
n48,g4,g71
n49,g26,g71
n50,g39,g49
n51,g36,g77
n52,g91,g54
n53,g37,g44
