n0,g4,g36
n1,g41,g43
n2,g18,g13
n3,g45,g33
n4,g8,g76
n5,g50,g28
n6,g39,g16
n7,g4,g18
n8,g50,g73
n9,g22,g78
n10,g52,g41
n11,g53,g21
n12,g93,g16
n13,g57,g71
n14,g0,g22
n15,g2,g91
n16,g7,g37
n17,g4,g63
n18,g29,g76
n19,g85,g62
n20,g25,g5
n21,g6,g23
n22,g55,g67
n23,g41,g75
n24,g35,g53
n25,g43,g1
n26,g53,g79
n27,g47,g20
n28,g89,g66
n29,g12,g46
n30,g94,g29
n31,g15,g11
n32,g17,g35
n33,g40,g8
n34,g57,g35
n35,g17,g56
n36,g77,g55
n37,g81,g58
n38,g38,g93
n39,g88,g3
n40,g87,g74
n41,g68,g42
n42,g80,g18
n43,g91,g51
n44,g41,g37
n45,g53,g78
n46,g57,g4
n47,g83,g86
n48,g29,g6
n49,g98,g54
n50,g73,g6
n51,g66,g40
n52,g53,g90
n53,g47,g9
