n70,g60,g16
n65,g39,g94
n6,g99,g59
n35,g70,g66
n4,g49,g56
n32,g37,g54
n72,g1,g0
n26,g39,g19
n21,g92,g91
n60,g60,g42
n20,g42,g45
n73,g85,g22
n51,g5,g62
n69,g81,g87
n71,g95,g58
n28,g66,g56
n14,g14,g50
n45,g95,g7
n39,g32,g18
n5,g50,g24
n23,g72,g84
n24,g48,g39
n54,g80,g15
n16,g42,g10
n17,g87,g26
n18,g34,g61
n63,g89,g86
n9,g50,g40
n25,g1,g75
n30,g93,g37
n31,g12,g16
n10,g38,g89
n43,g33,g74
n68,g40,g55
n34,g49,g76
n8,g44,g49
n53,g45,g81
n55,g68,g50
n38,g58,g78
n33,g55,g26
n62,g71,g3
n11,g25,g14
n27,g70,g38
n50,g78,g68
n44,g7,g22
n12,g68,g41
n67,g57,g22
n0,g68,g2
n22,g80,g66
n58,g78,g45
n36,g40,g71
n42,g1,g58
n61,g15,g44
n3,g20,g89
n29,g93,g35
n47,g0,g31
n49,g78,g95
n52,g47,g89
n59,g61,g67
n57,g94,g46
n66,g43,g28
n37,g28,g65
n13,g91,g18
n40,g39,g76
n19,g32,g75
n46,g55,g7
n7,g9,g61
n15,g8,g81
n48,g0,g45
n41,g75,g64
n64,g46,g9
n56,g13,g94
n2,g4,g20
n1,g94,g41
