n70,g25,g67
n65,g29,g56
n6,g46,g74
n35,g42,g92
n4,g82,g83
n32,g79,g86
n72,g98,g54
n26,g11,g33
n21,g26,g72
n60,g64,g75
n20,g49,g2
n73,g42,g48
n51,g27,g69
n69,g84,g87
n71,g59,g71
n28,g65,g31
n14,g97,g75
n45,g10,g86
n39,g77,g90
n5,g79,g60
n23,g28,g27
n24,g46,g2
n54,g55,g71
n16,g20,g21
n17,g26,g61
n18,g12,g21
n63,g69,g62
n9,g92,g74
n25,g6,g75
n30,g30,g32
n31,g89,g57
n10,g38,g31
n43,g59,g10
n68,g99,g96
n34,g61,g92
n8,g66,g80
n53,g3,g8
n55,g54,g45
n38,g23,g96
n33,g49,g43
n62,g90,g37
n11,g25,g30
n27,g71,g68
n50,g93,g11
n44,g43,g9
n12,g51,g37
n67,g19,g84
n0,g40,g1
n22,g1,g89
n58,g50,g98
n36,g22,g81
n42,g30,g14
n61,g47,g43
n3,g84,g95
n29,g48,g77
n47,g12,g9
n49,g66,g17
n52,g40,g96
n59,g57,g34
n57,g84,g94
n66,g76,g67
n37,g9,g69
n13,g18,g76
n40,g18,g99
n19,g59,g48
n46,g47,g54
n7,g84,g36
n15,g73,g61
n48,g53,g89
n41,g75,g35
n64,g96,g68
n56,g94,g26
n2,g60,g62
n1,g26,g64
