n70,g12,g47
n65,g82,g43
n6,g93,g40
n35,g6,g33
n4,g45,g41
n32,g99,g31
n72,g47,g1
n26,g3,g23
n21,g50,g86
n60,g26,g14
n20,g19,g16
n73,g91,g95
n51,g85,g91
n69,g77,g75
n71,g67,g13
n28,g71,g27
n14,g58,g16
n45,g64,g75
n39,g2,g99
n5,g61,g22
n23,g68,g52
n24,g73,g77
n54,g99,g52
n16,g77,g32
n17,g18,g79
n18,g37,g70
n63,g27,g40
n9,g70,g78
n25,g57,g38
n30,g26,g11
n31,g83,g63
n10,g26,g94
n43,g96,g93
n68,g12,g9
n34,g4,g57
n8,g66,g34
n53,g51,g29
n55,g11,g68
n38,g52,g6
n33,g88,g98
n62,g6,g57
n11,g67,g38
n27,g34,g28
n50,g23,g24
n44,g61,g19
n12,g63,g21
n67,g42,g85
n0,g12,g55
n22,g33,g45
n58,g70,g25
n36,g96,g7
n42,g70,g9
n61,g25,g37
n3,g31,g15
n29,g49,g98
n47,g60,g6
n49,g49,g45
n52,g6,g54
n59,g58,g74
n57,g1,g13
n66,g71,g11
n37,g73,g3
n13,g81,g79
n40,g65,g42
n19,g70,g8
n46,g33,g23
n7,g1,g4
n15,g16,g73
n48,g3,g55
n41,g7,g17
n64,g9,g73
n56,g90,g94
n2,g29,g20
n1,g45,g1
