n70,g92,g26
n65,g56,g19
n6,g39,g97
n35,g92,g17
n4,g58,g19
n32,g57,g58
n72,g34,g18
n26,g46,g63
n21,g48,g36
n60,g36,g57
n20,g60,g67
n73,g75,g17
n51,g71,g14
n69,g10,g5
n71,g22,g3
n28,g79,g27
n14,g72,g23
n45,g24,g70
n39,g50,g34
n5,g23,g46
n23,g49,g16
n24,g39,g51
n54,g96,g56
n16,g89,g76
n17,g44,g56
n18,g7,g27
n63,g74,g55
n9,g71,g34
n25,g23,g40
n30,g76,g82
n31,g10,g7
n10,g48,g91
n43,g42,g21
n68,g94,g96
n34,g60,g52
n8,g12,g71
n53,g66,g21
n55,g72,g37
n38,g87,g45
n33,g90,g11
n62,g16,g99
n11,g48,g78
n27,g38,g93
n50,g66,g5
n44,g71,g84
n12,g69,g51
n67,g4,g73
n0,g14,g47
n22,g77,g57
n58,g81,g75
n36,g26,g40
n42,g47,g66
n61,g82,g30
n3,g57,g20
n29,g42,g75
n47,g69,g17
n49,g67,g91
n52,g35,g55
n59,g21,g69
n57,g43,g53
n66,g16,g41
n37,g68,g40
n13,g94,g28
n40,g11,g60
n19,g48,g87
n46,g42,g68
n7,g78,g3
n15,g67,g35
n48,g38,g98
n41,g46,g55
n64,g48,g23
n56,g8,g85
n2,g63,g42
n1,g68,g0
