n70,g93,g94
n65,g3,g91
n6,g54,g76
n35,g15,g41
n4,g43,g70
n32,g77,g82
n72,g51,g85
n26,g15,g8
n21,g95,g43
n60,g92,g24
n20,g56,g20
n73,g22,g35
n51,g47,g15
n69,g7,g71
n71,g17,g39
n28,g45,g19
n14,g7,g72
n45,g62,g44
n39,g45,g64
n5,g31,g54
n23,g38,g77
n24,g28,g97
n54,g81,g95
n16,g30,g70
n17,g55,g76
n18,g52,g49
n63,g8,g78
n9,g20,g35
n25,g99,g26
n30,g82,g40
n31,g61,g24
n10,g93,g70
n43,g41,g56
n68,g99,g2
n34,g71,g63
n8,g12,g99
n53,g13,g78
n55,g39,g56
n38,g5,g20
n33,g75,g94
n62,g51,g21
n11,g90,g73
n27,g57,g40
n50,g90,g53
n44,g48,g88
n12,g14,g7
n67,g70,g91
n0,g23,g2
n22,g52,g97
n58,g93,g3
n36,g70,g46
n42,g15,g2
n61,g90,g69
n3,g89,g86
n29,g79,g86
n47,g39,g73
n49,g1,g21
n52,g67,g72
n59,g77,g14
n57,g73,g26
n66,g39,g1
n37,g33,g94
n13,g25,g73
n40,g14,g19
n19,g42,g13
n46,g0,g45
n7,g44,g73
n15,g43,g26
n48,g45,g17
n41,g7,g18
n64,g99,g19
n56,g34,g31
n2,g43,g76
n1,g21,g12
