n70,g97,g66
n65,g5,g9
n6,g74,g55
n35,g90,g25
n4,g52,g97
n32,g11,g46
n72,g7,g50
n26,g61,g93
n21,g12,g29
n60,g56,g55
n20,g76,g15
n73,g78,g71
n51,g81,g80
n69,g87,g77
n71,g70,g87
n28,g88,g25
n14,g67,g59
n45,g43,g17
n39,g21,g45
n5,g19,g46
n23,g45,g40
n24,g97,g29
n54,g97,g35
n16,g39,g28
n17,g87,g2
n18,g31,g8
n63,g38,g87
n9,g55,g65
n25,g70,g45
n30,g43,g53
n31,g98,g35
n10,g93,g11
n43,g35,g88
n68,g47,g56
n34,g69,g29
n8,g63,g49
n53,g10,g61
n55,g67,g78
n38,g65,g74
n33,g63,g82
n62,g71,g17
n11,g27,g90
n27,g33,g98
n50,g21,g98
n44,g78,g96
n12,g79,g39
n67,g76,g3
n0,g31,g93
n22,g83,g99
n58,g68,g79
n36,g40,g26
n42,g87,g34
n61,g82,g26
n3,g91,g86
n29,g49,g48
n47,g90,g79
n49,g29,g5
n52,g91,g43
n59,g3,g73
n57,g23,g48
n66,g34,g52
n37,g4,g56
n13,g3,g57
n40,g40,g32
n19,g98,g75
n46,g31,g76
n7,g62,g51
n15,g91,g36
n48,g14,g17
n41,g62,g72
n64,g77,g33
n56,g91,g21
n2,g51,g99
n1,g55,g94
