n70,g26,g48
n65,g4,g12
n6,g58,g87
n35,g85,g36
n4,g59,g89
n32,g91,g30
n72,g57,g94
n26,g55,g96
n21,g86,g76
n60,g42,g54
n20,g34,g40
n73,g19,g45
n51,g13,g38
n69,g57,g8
n71,g72,g60
n28,g54,g87
n14,g60,g65
n45,g36,g38
n39,g64,g91
n5,g44,g41
n23,g61,g9
n24,g28,g89
n54,g62,g68
n16,g59,g98
n17,g99,g29
n18,g93,g59
n63,g62,g93
n9,g37,g11
n25,g67,g91
n30,g25,g23
n31,g71,g77
n10,g15,g50
n43,g15,g69
n68,g53,g88
n34,g60,g86
n8,g72,g50
n53,g45,g22
n55,g38,g53
n38,g2,g86
n33,g45,g93
n62,g34,g62
n11,g40,g24
n27,g2,g28
n50,g2,g83
n44,g90,g67
n12,g10,g84
n67,g12,g92
n0,g54,g92
n22,g89,g87
n58,g11,g84
n36,g77,g49
n42,g3,g82
n61,g58,g88
n3,g21,g26
n29,g22,g92
n47,g46,g55
n49,g3,g31
n52,g49,g73
n59,g71,g98
n57,g81,g55
n66,g97,g11
n37,g26,g43
n13,g14,g45
n40,g52,g47
n19,g24,g74
n46,g12,g2
n7,g28,g23
n15,g59,g23
n48,g97,g88
n41,g56,g44
n64,g42,g72
n56,g40,g95
n2,g31,g68
n1,g37,g9
