n70,g0,g48
n65,g77,g41
n6,g53,g86
n35,g88,g50
n4,g15,g80
n32,g64,g68
n72,g14,g94
n26,g63,g39
n21,g53,g70
n60,g44,g15
n20,g51,g24
n73,g51,g1
n51,g14,g47
n69,g0,g53
n71,g74,g26
n28,g84,g98
n14,g26,g11
n45,g73,g3
n39,g73,g67
n5,g4,g63
n23,g72,g39
n24,g96,g66
n54,g71,g45
n16,g93,g86
n17,g63,g45
n18,g27,g55
n63,g9,g40
n9,g66,g25
n25,g32,g97
n30,g50,g59
n31,g91,g62
n10,g96,g62
n43,g20,g89
n68,g91,g76
n34,g63,g19
n8,g72,g57
n53,g81,g92
n55,g81,g52
n38,g96,g93
n33,g72,g52
n62,g3,g9
n11,g14,g76
n27,g83,g11
n50,g78,g45
n44,g77,g62
n12,g9,g30
n67,g95,g77
n0,g91,g45
n22,g91,g78
n58,g19,g2
n36,g37,g17
n42,g15,g31
n61,g73,g2
n3,g56,g68
n29,g64,g94
n47,g26,g3
n49,g43,g71
n52,g18,g25
n59,g43,g51
n57,g80,g98
n66,g5,g9
n37,g55,g1
n13,g25,g90
n40,g57,g18
n19,g74,g73
n46,g30,g71
n7,g27,g48
n15,g80,g56
n48,g51,g65
n41,g17,g71
n64,g89,g29
n56,g85,g66
n2,g44,g30
n1,g74,g8
