n0,g0,g23
n1,g72,g98
n2,g76,g67
n3,g95,g79
n4,g82,g68
n5,g87,g29
n6,g52,g18
n7,g42,g48
n8,g44,g41
n9,g40,g55
n10,g13,g27
n11,g99,g4
n12,g12,g7
n13,g72,g39
n14,g62,g34
n15,g49,g80
n16,g80,g42
n17,g29,g59
n18,g50,g97
n19,g69,g47
n20,g46,g26
n21,g39,g4
n22,g98,g33
n23,g51,g2
n24,g65,g47
n25,g79,g29
n26,g41,g65
n27,g93,g95
n28,g18,g2
n29,g0,g8
n30,g27,g92
n31,g11,g13
n32,g16,g48
n33,g20,g90
n34,g67,g40
n35,g95,g9
n36,g26,g0
n37,g52,g85
n38,g34,g94
n39,g32,g8
n40,g44,g55
n41,g22,g38
n42,g19,g59
n43,g81,g65
n44,g69,g59
n45,g82,g40
n46,g22,g62
n47,g24,g58
n48,g99,g98
n49,g28,g39
n50,g90,g86
n51,g68,g3
n52,g66,g82
