n0,g49,g97
n1,g50,g87
n2,g12,g97
n3,g30,g94
n4,g31,g85
n5,g11,g1
n6,g32,g1
n7,g28,g22
n8,g0,g36
n9,g69,g42
n10,g18,g66
n11,g8,g61
n12,g30,g36
n13,g59,g77
n14,g94,g59
n15,g33,g8
n16,g19,g69
n17,g70,g52
n18,g41,g94
n19,g77,g99
n20,g41,g82
n21,g66,g96
n22,g54,g49
n23,g82,g54
n24,g50,g26
n25,g54,g99
n26,g17,g3
n27,g75,g85
n28,g35,g19
n29,g50,g51
n30,g39,g36
n31,g59,g9
n32,g82,g57
n33,g81,g3
n34,g48,g90
n35,g27,g33
n36,g77,g23
n37,g62,g74
n38,g46,g70
n39,g37,g75
n40,g95,g87
n41,g42,g98
n42,g59,g93
n43,g26,g23
n44,g33,g86
n45,g68,g3
n46,g5,g41
n47,g5,g4
n48,g37,g12
n49,g58,g41
n50,g6,g2
n51,g78,g12
n52,g43,g77
