n70,g8,g15
n65,g51,g30
n6,g0,g89
n35,g67,g63
n4,g14,g90
n32,g7,g77
n72,g60,g56
n74,g92,g36
n26,g14,g65
n21,g74,g76
n60,g8,g85
n20,g15,g96
n73,g52,g11
n51,g76,g13
n69,g26,g21
n71,g96,g49
n28,g50,g59
n77,g13,g51
n14,g11,g34
n45,g21,g72
n39,g94,g8
n5,g98,g48
n23,g62,g7
n24,g63,g23
n54,g50,g87
n16,g2,g33
n17,g96,g14
n18,g73,g10
n63,g26,g63
n9,g89,g32
n25,g37,g7
n30,g76,g96
n31,g50,g5
n10,g17,g74
n43,g63,g10
n68,g4,g66
n34,g39,g0
n8,g29,g88
n79,g85,g41
n53,g37,g4
n55,g95,g13
n38,g65,g51
n33,g95,g69
n62,g68,g46
n11,g83,g79
n27,g67,g47
n50,g68,g58
n44,g50,g38
n12,g62,g92
n67,g48,g92
n75,g46,g12
n80,g58,g63
n0,g66,g59
n22,g60,g6
n58,g60,g0
n36,g78,g52
n42,g51,g69
n61,g68,g36
n78,g12,g86
n3,g79,g86
n29,g82,g31
n47,g97,g68
n49,g17,g90
n52,g93,g10
n59,g71,g75
n57,g61,g47
n66,g16,g39
n37,g0,g70
n13,g78,g87
n40,g94,g23
n19,g90,g15
n46,g55,g72
n7,g11,g80
n15,g81,g57
n48,g58,g23
n41,g4,g85
n76,g61,g52
n64,g49,g18
n56,g30,g23
n2,g54,g20
n1,g47,g59
