n70,g29,g47
n65,g10,g11
n6,g43,g80
n35,g51,g97
n4,g9,g30
n32,g54,g7
n72,g82,g28
n74,g6,g1
n26,g72,g15
n21,g49,g33
n60,g68,g98
n20,g6,g62
n73,g61,g9
n51,g41,g29
n69,g34,g88
n71,g15,g97
n28,g9,g96
n77,g57,g69
n14,g97,g0
n45,g12,g3
n39,g48,g55
n5,g80,g69
n23,g78,g1
n24,g37,g15
n54,g19,g80
n16,g8,g94
n17,g98,g12
n18,g3,g87
n63,g25,g88
n9,g55,g5
n25,g59,g35
n30,g62,g54
n31,g30,g24
n10,g99,g84
n43,g67,g93
n68,g58,g8
n34,g65,g32
n8,g47,g10
n79,g32,g21
n53,g21,g40
n55,g71,g61
n38,g14,g80
n33,g84,g52
n62,g37,g71
n11,g0,g88
n27,g36,g53
n50,g33,g87
n44,g92,g47
n12,g66,g61
n67,g71,g88
n75,g43,g28
n80,g6,g36
n0,g59,g5
n22,g3,g85
n58,g47,g35
n36,g9,g94
n42,g88,g7
n61,g80,g58
n78,g73,g38
n3,g48,g8
n29,g2,g74
n47,g79,g54
n49,g16,g58
n52,g59,g86
n59,g70,g81
n57,g41,g0
n66,g86,g50
n37,g99,g31
n13,g66,g10
n40,g31,g0
n19,g68,g41
n46,g37,g43
n7,g56,g42
n15,g24,g74
n48,g85,g77
n41,g7,g17
n76,g25,g87
n64,g62,g86
n56,g39,g6
n2,g14,g67
n1,g4,g5
