n70,g70,g2
n65,g13,g34
n6,g62,g49
n35,g72,g83
n4,g60,g52
n32,g92,g5
n72,g24,g19
n74,g23,g44
n26,g8,g6
n21,g90,g67
n60,g29,g80
n20,g28,g21
n73,g82,g60
n51,g90,g81
n69,g89,g19
n71,g2,g91
n28,g61,g10
n77,g48,g23
n14,g19,g66
n45,g9,g89
n39,g76,g30
n5,g23,g22
n23,g76,g11
n24,g8,g10
n54,g86,g66
n16,g11,g42
n17,g41,g56
n18,g76,g6
n63,g53,g4
n9,g50,g42
n25,g93,g39
n30,g82,g8
n31,g34,g23
n10,g24,g35
n43,g55,g39
n68,g4,g52
n34,g22,g64
n8,g36,g73
n79,g78,g32
n53,g4,g22
n55,g77,g96
n38,g30,g86
n33,g83,g89
n62,g54,g0
n11,g26,g65
n27,g70,g9
n50,g69,g73
n44,g46,g87
n12,g24,g20
n67,g51,g64
n75,g16,g32
n80,g34,g18
n0,g89,g69
n22,g41,g70
n58,g64,g42
n36,g34,g76
n42,g85,g26
n61,g37,g49
n78,g72,g68
n3,g12,g90
n29,g63,g19
n47,g32,g2
n49,g55,g74
n52,g88,g80
n59,g44,g16
n57,g49,g30
n66,g68,g94
n37,g97,g64
n13,g18,g7
n40,g50,g92
n19,g15,g33
n46,g83,g62
n7,g47,g45
n15,g5,g60
n48,g45,g44
n41,g27,g4
n76,g5,g46
n64,g2,g93
n56,g72,g89
n2,g32,g10
n1,g82,g94
