n70,g77,g89
n65,g85,g22
n6,g56,g48
n35,g5,g1
n4,g79,g64
n32,g65,g3
n72,g29,g10
n74,g42,g21
n26,g92,g17
n21,g7,g66
n60,g55,g66
n20,g13,g41
n73,g26,g13
n51,g88,g25
n69,g46,g58
n71,g99,g11
n28,g0,g49
n77,g73,g29
n14,g65,g75
n45,g13,g48
n39,g67,g11
n5,g32,g70
n23,g32,g23
n24,g18,g77
n54,g20,g51
n16,g63,g29
n17,g65,g42
n18,g78,g65
n63,g60,g8
n9,g20,g88
n25,g96,g20
n30,g51,g75
n31,g36,g40
n10,g9,g60
n43,g23,g99
n68,g30,g76
n34,g9,g84
n8,g29,g1
n79,g59,g55
n53,g91,g87
n55,g49,g17
n38,g84,g52
n33,g72,g35
n62,g80,g48
n11,g88,g46
n27,g88,g60
n50,g82,g44
n44,g21,g27
n12,g44,g78
n67,g13,g53
n75,g20,g6
n80,g84,g55
n0,g83,g58
n22,g75,g27
n58,g91,g75
n36,g19,g83
n42,g63,g0
n61,g79,g43
n78,g71,g43
n3,g36,g90
n29,g41,g14
n47,g2,g97
n49,g91,g22
n52,g16,g3
n59,g12,g85
n57,g83,g37
n66,g48,g24
n37,g11,g91
n13,g94,g34
n40,g93,g40
n19,g54,g74
n46,g92,g13
n7,g81,g5
n15,g77,g43
n48,g41,g81
n41,g80,g45
n76,g94,g11
n64,g49,g33
n56,g51,g36
n2,g40,g68
n1,g31,g69
