n70,g99,g19
n65,g74,g76
n6,g72,g88
n35,g17,g13
n4,g26,g94
n32,g65,g75
n72,g88,g62
n74,g89,g26
n26,g59,g58
n21,g1,g31
n60,g35,g83
n20,g53,g62
n73,g20,g92
n51,g4,g55
n69,g87,g73
n71,g54,g26
n28,g9,g74
n77,g32,g17
n14,g20,g59
n45,g3,g4
n39,g82,g38
n5,g56,g0
n23,g10,g11
n24,g62,g12
n54,g65,g89
n16,g77,g90
n17,g90,g6
n18,g31,g93
n63,g94,g66
n9,g8,g88
n25,g31,g98
n30,g9,g62
n31,g90,g63
n10,g74,g86
n43,g79,g86
n68,g97,g94
n34,g6,g57
n8,g90,g75
n79,g78,g99
n53,g42,g18
n55,g43,g93
n38,g8,g57
n33,g3,g63
n62,g23,g49
n11,g15,g52
n27,g21,g64
n50,g85,g73
n44,g1,g9
n12,g88,g39
n67,g1,g25
n75,g40,g38
n80,g57,g64
n0,g51,g33
n22,g57,g71
n58,g41,g47
n36,g76,g38
n42,g44,g84
n61,g59,g39
n78,g12,g71
n3,g51,g28
n29,g21,g70
n47,g59,g29
n49,g47,g67
n52,g59,g82
n59,g35,g38
n57,g93,g87
n66,g74,g96
n37,g52,g7
n13,g73,g70
n40,g8,g70
n19,g79,g34
n46,g14,g29
n7,g92,g91
n15,g3,g74
n48,g22,g4
n41,g80,g91
n76,g42,g16
n64,g36,g29
n56,g88,g0
n2,g96,g60
n1,g99,g97
