n70,g80,g89
n65,g32,g19
n6,g12,g40
n35,g4,g10
n4,g48,g66
n32,g16,g6
n72,g75,g42
n74,g70,g6
n26,g92,g11
n21,g23,g84
n60,g36,g1
n20,g30,g51
n73,g9,g84
n51,g92,g61
n69,g59,g29
n71,g65,g99
n28,g2,g72
n77,g6,g35
n14,g73,g1
n45,g36,g3
n39,g44,g52
n5,g60,g30
n23,g32,g3
n24,g50,g71
n54,g83,g79
n16,g44,g51
n17,g50,g84
n18,g67,g6
n63,g13,g79
n9,g53,g76
n25,g97,g84
n30,g12,g57
n31,g1,g2
n10,g56,g28
n43,g27,g64
n68,g80,g56
n34,g68,g19
n8,g0,g35
n79,g90,g71
n53,g81,g44
n55,g4,g25
n38,g32,g83
n33,g86,g77
n62,g40,g83
n11,g32,g36
n27,g83,g58
n50,g27,g61
n44,g17,g23
n12,g52,g56
n67,g99,g37
n75,g38,g79
n80,g83,g73
n0,g53,g73
n22,g0,g55
n58,g7,g4
n36,g40,g59
n42,g33,g30
n61,g6,g57
n78,g64,g58
n3,g20,g36
n29,g40,g42
n47,g55,g96
n49,g33,g74
n52,g19,g17
n59,g3,g88
n57,g36,g66
n66,g58,g77
n37,g21,g60
n13,g22,g92
n40,g46,g34
n19,g89,g44
n46,g10,g22
n7,g7,g10
n15,g9,g97
n48,g31,g55
n41,g34,g65
n76,g64,g97
n64,g98,g3
n56,g26,g53
n2,g2,g78
n1,g95,g99
