n70,g46,g78
n65,g58,g65
n6,g91,g23
n35,g54,g62
n4,g75,g96
n32,g39,g38
n72,g61,g31
n74,g39,g80
n26,g72,g1
n21,g62,g69
n60,g86,g23
n20,g2,g5
n73,g9,g70
n51,g53,g44
n69,g0,g26
n71,g83,g60
n28,g74,g1
n77,g48,g93
n14,g90,g15
n45,g97,g0
n39,g22,g9
n5,g81,g38
n23,g55,g6
n24,g17,g16
n54,g40,g71
n16,g15,g63
n17,g40,g53
n18,g21,g18
n63,g0,g1
n9,g79,g45
n25,g89,g44
n30,g28,g90
n31,g69,g21
n10,g55,g59
n43,g30,g84
n68,g95,g32
n34,g39,g62
n8,g21,g73
n79,g17,g8
n53,g58,g80
n55,g3,g40
n38,g52,g87
n33,g38,g94
n62,g28,g34
n11,g94,g89
n27,g40,g74
n50,g7,g83
n44,g76,g38
n12,g81,g37
n67,g33,g30
n75,g24,g5
n80,g72,g75
n0,g54,g51
n22,g56,g16
n58,g34,g49
n36,g77,g53
n42,g23,g9
n61,g12,g49
n78,g62,g3
n3,g1,g17
n29,g34,g26
n47,g89,g79
n49,g80,g13
n52,g34,g95
n59,g18,g34
n57,g41,g68
n66,g31,g4
n37,g8,g36
n13,g69,g49
n40,g25,g78
n19,g49,g8
n46,g15,g71
n7,g89,g56
n15,g40,g39
n48,g53,g6
n41,g62,g5
n76,g50,g54
n64,g13,g51
n56,g99,g88
n2,g8,g65
n1,g15,g35
