n70,g40,g22
n65,g31,g13
n6,g11,g77
n35,g32,g24
n4,g40,g80
n32,g88,g53
n72,g56,g86
n74,g84,g46
n26,g52,g20
n21,g3,g79
n60,g7,g31
n20,g53,g42
n73,g11,g25
n51,g34,g48
n69,g30,g5
n71,g82,g28
n28,g48,g96
n77,g80,g16
n14,g36,g97
n45,g53,g6
n39,g4,g40
n5,g78,g0
n23,g96,g38
n24,g23,g71
n54,g98,g29
n16,g27,g79
n17,g84,g47
n18,g24,g53
n63,g71,g9
n9,g37,g58
n25,g75,g15
n30,g21,g10
n31,g28,g90
n10,g41,g66
n43,g85,g53
n68,g17,g97
n34,g79,g97
n8,g6,g56
n79,g6,g58
n53,g76,g61
n55,g52,g17
n38,g8,g59
n33,g25,g19
n62,g71,g51
n11,g36,g12
n27,g69,g76
n50,g98,g19
n44,g47,g82
n12,g24,g43
n67,g79,g71
n75,g80,g55
n80,g60,g23
n0,g22,g11
n22,g23,g5
n58,g11,g37
n36,g54,g0
n42,g82,g60
n61,g30,g31
n78,g94,g32
n3,g41,g38
n29,g6,g70
n47,g9,g94
n49,g15,g54
n52,g87,g58
n59,g46,g71
n57,g59,g9
n66,g45,g28
n37,g43,g37
n13,g85,g32
n40,g20,g10
n19,g89,g37
n46,g11,g62
n7,g43,g33
n15,g76,g56
n48,g50,g72
n41,g94,g15
n76,g64,g22
n64,g0,g67
n56,g13,g60
n2,g38,g39
n1,g80,g81
