n70,g61,g75
n65,g32,g33
n6,g43,g55
n35,g38,g35
n4,g17,g98
n32,g79,g52
n72,g8,g4
n74,g34,g55
n26,g25,g15
n21,g50,g2
n60,g38,g98
n20,g6,g64
n73,g20,g86
n51,g98,g6
n69,g68,g31
n71,g72,g92
n28,g84,g13
n14,g69,g60
n45,g2,g74
n39,g69,g70
n5,g8,g77
n23,g99,g12
n24,g28,g62
n54,g82,g39
n16,g82,g79
n17,g42,g57
n18,g90,g50
n63,g99,g3
n9,g78,g48
n25,g49,g84
n30,g86,g26
n31,g56,g42
n10,g4,g15
n43,g10,g54
n68,g18,g93
n34,g99,g96
n8,g52,g31
n53,g37,g90
n55,g36,g10
n38,g72,g82
n33,g93,g61
n62,g40,g64
n11,g86,g80
n27,g91,g81
n50,g86,g57
n44,g94,g69
n12,g22,g76
n67,g13,g45
n0,g29,g14
n22,g80,g98
n58,g72,g38
n36,g14,g2
n42,g88,g50
n61,g57,g79
n3,g17,g9
n29,g47,g43
n47,g97,g92
n49,g54,g51
n52,g2,g59
n59,g24,g83
n57,g28,g75
n66,g49,g56
n37,g59,g84
n13,g98,g83
n40,g92,g53
n19,g4,g94
n46,g56,g13
n7,g55,g32
n15,g77,g45
n48,g95,g86
n41,g30,g17
n64,g40,g47
n56,g75,g99
n2,g50,g13
n1,g77,g19
