n70,g1,g9
n65,g27,g4
n6,g91,g25
n35,g37,g96
n4,g87,g30
n32,g33,g77
n72,g4,g3
n74,g9,g62
n26,g38,g65
n21,g37,g52
n60,g7,g31
n20,g67,g42
n73,g96,g83
n51,g46,g3
n69,g44,g69
n71,g2,g41
n28,g4,g56
n14,g87,g40
n45,g10,g36
n39,g89,g70
n5,g74,g54
n23,g46,g87
n24,g90,g37
n54,g77,g34
n16,g56,g38
n17,g38,g29
n18,g16,g99
n63,g3,g73
n9,g51,g95
n25,g74,g50
n30,g83,g63
n31,g26,g17
n10,g94,g17
n43,g8,g88
n68,g86,g76
n34,g72,g54
n8,g69,g60
n53,g21,g91
n55,g1,g52
n38,g97,g39
n33,g11,g39
n62,g70,g32
n11,g67,g40
n27,g99,g29
n50,g50,g39
n44,g64,g99
n12,g91,g44
n67,g68,g27
n0,g15,g74
n22,g47,g38
n58,g4,g35
n36,g67,g90
n42,g89,g61
n61,g64,g27
n3,g74,g24
n29,g40,g19
n47,g70,g95
n49,g65,g80
n52,g24,g25
n59,g88,g99
n57,g99,g1
n66,g95,g85
n37,g77,g69
n13,g83,g55
n40,g58,g63
n19,g57,g72
n46,g79,g70
n7,g9,g84
n15,g61,g64
n48,g39,g49
n41,g36,g60
n64,g6,g45
n56,g23,g56
n2,g8,g16
n1,g20,g93
