n70,g82,g98
n65,g3,g43
n6,g76,g53
n35,g87,g73
n4,g5,g56
n32,g79,g51
n72,g99,g87
n74,g8,g12
n26,g23,g32
n21,g10,g46
n60,g15,g28
n20,g16,g3
n73,g36,g9
n51,g83,g97
n69,g0,g28
n71,g25,g98
n28,g38,g10
n14,g16,g24
n45,g15,g37
n39,g0,g27
n5,g31,g87
n23,g54,g15
n24,g80,g1
n54,g5,g33
n16,g0,g65
n17,g35,g93
n18,g32,g38
n63,g82,g29
n9,g48,g61
n25,g54,g48
n30,g30,g97
n31,g32,g10
n10,g87,g18
n43,g62,g54
n68,g86,g94
n34,g11,g39
n8,g72,g62
n53,g44,g71
n55,g83,g15
n38,g71,g8
n33,g10,g69
n62,g75,g53
n11,g11,g48
n27,g64,g8
n50,g7,g99
n44,g57,g68
n12,g97,g94
n67,g47,g25
n0,g14,g49
n22,g24,g74
n58,g59,g90
n36,g21,g94
n42,g14,g60
n61,g71,g7
n3,g67,g10
n29,g98,g28
n47,g70,g78
n49,g27,g8
n52,g21,g44
n59,g92,g23
n57,g19,g0
n66,g43,g92
n37,g57,g67
n13,g47,g87
n40,g60,g57
n19,g55,g43
n46,g94,g93
n7,g28,g51
n15,g70,g51
n48,g61,g4
n41,g92,g18
n64,g22,g21
n56,g45,g90
n2,g30,g35
n1,g47,g75
