n70,g61,g55
n65,g61,g58
n6,g71,g0
n35,g28,g27
n4,g73,g19
n32,g79,g3
n72,g61,g45
n74,g18,g26
n26,g67,g95
n21,g3,g11
n60,g54,g37
n20,g58,g56
n73,g80,g43
n51,g57,g27
n69,g51,g36
n71,g52,g84
n28,g87,g11
n14,g12,g96
n45,g43,g39
n39,g1,g7
n5,g44,g4
n23,g36,g68
n24,g49,g64
n54,g24,g48
n16,g71,g10
n17,g48,g56
n18,g68,g6
n63,g14,g91
n9,g12,g30
n25,g2,g3
n30,g62,g29
n31,g76,g9
n10,g66,g50
n43,g19,g76
n68,g56,g79
n34,g46,g51
n8,g53,g81
n53,g64,g20
n55,g84,g53
n38,g3,g13
n33,g40,g83
n62,g27,g60
n11,g61,g31
n27,g9,g32
n50,g42,g58
n44,g41,g23
n12,g69,g35
n67,g85,g5
n0,g29,g98
n22,g11,g41
n58,g66,g80
n36,g27,g39
n42,g75,g38
n61,g49,g48
n3,g33,g74
n29,g96,g72
n47,g38,g41
n49,g24,g6
n52,g34,g45
n59,g79,g15
n57,g20,g93
n66,g28,g25
n37,g52,g35
n13,g78,g41
n40,g81,g80
n19,g15,g70
n46,g56,g54
n7,g75,g62
n15,g95,g66
n48,g71,g59
n41,g41,g3
n64,g15,g29
n56,g43,g34
n2,g13,g69
n1,g65,g47
