n70,g72,g20
n65,g94,g52
n6,g13,g39
n35,g19,g81
n4,g12,g2
n32,g17,g66
n72,g74,g95
n74,g3,g34
n26,g46,g51
n21,g52,g14
n60,g25,g46
n20,g80,g2
n73,g10,g30
n51,g5,g4
n69,g81,g93
n71,g77,g94
n28,g32,g64
n14,g14,g25
n45,g77,g29
n39,g2,g30
n5,g52,g42
n23,g79,g49
n24,g33,g24
n54,g15,g22
n16,g59,g57
n17,g8,g6
n18,g86,g46
n63,g82,g11
n9,g52,g12
n25,g16,g56
n30,g51,g2
n31,g11,g65
n10,g88,g63
n43,g57,g39
n68,g40,g8
n34,g74,g39
n8,g1,g56
n53,g67,g22
n55,g65,g51
n38,g35,g99
n33,g60,g25
n62,g64,g97
n11,g91,g87
n27,g1,g80
n50,g13,g3
n44,g0,g22
n12,g10,g20
n67,g38,g77
n0,g13,g77
n22,g43,g82
n58,g12,g66
n36,g67,g89
n42,g61,g26
n61,g63,g17
n3,g0,g84
n29,g14,g15
n47,g71,g25
n49,g52,g28
n52,g34,g17
n59,g6,g92
n57,g9,g11
n66,g61,g83
n37,g26,g56
n13,g68,g64
n40,g12,g78
n19,g3,g12
n46,g9,g37
n7,g84,g53
n15,g54,g28
n48,g79,g53
n41,g42,g30
n64,g0,g72
n56,g1,g60
n2,g83,g79
n1,g2,g97
