n70,g37,g64
n65,g65,g72
n6,g85,g84
n35,g40,g61
n4,g35,g56
n32,g6,g28
n72,g1,g92
n74,g73,g69
n26,g91,g64
n21,g75,g68
n60,g18,g44
n20,g65,g18
n73,g86,g1
n51,g65,g95
n69,g38,g89
n71,g68,g43
n28,g6,g46
n14,g90,g97
n45,g35,g53
n39,g77,g63
n5,g21,g86
n23,g70,g60
n24,g60,g40
n54,g63,g64
n16,g66,g6
n17,g79,g31
n18,g90,g2
n63,g3,g84
n9,g8,g34
n25,g94,g57
n30,g82,g25
n31,g51,g52
n10,g27,g10
n43,g50,g16
n68,g4,g13
n34,g24,g66
n8,g86,g97
n53,g14,g25
n55,g82,g84
n38,g27,g15
n33,g61,g85
n62,g50,g85
n11,g71,g1
n27,g1,g11
n50,g8,g11
n44,g43,g23
n12,g60,g45
n67,g99,g86
n0,g31,g65
n22,g19,g25
n58,g89,g29
n36,g53,g31
n42,g62,g67
n61,g98,g37
n3,g79,g54
n29,g90,g55
n47,g56,g55
n49,g67,g4
n52,g81,g0
n59,g55,g96
n57,g23,g37
n66,g36,g89
n37,g50,g41
n13,g87,g76
n40,g14,g38
n19,g22,g78
n46,g57,g49
n7,g36,g0
n15,g33,g64
n48,g5,g70
n41,g90,g77
n64,g68,g85
n56,g9,g30
n2,g39,g75
n1,g30,g87
