n70,g0,g58
n65,g91,g63
n6,g5,g96
n35,g78,g59
n4,g62,g95
n32,g94,g64
n72,g19,g80
n74,g70,g45
n26,g23,g35
n21,g5,g51
n60,g56,g29
n20,g17,g57
n73,g28,g46
n51,g79,g3
n69,g73,g32
n71,g24,g77
n28,g61,g20
n14,g69,g86
n45,g23,g66
n39,g46,g19
n5,g86,g83
n23,g54,g88
n24,g12,g67
n54,g62,g11
n16,g49,g51
n17,g98,g27
n18,g40,g0
n63,g68,g2
n9,g65,g14
n25,g85,g70
n30,g16,g74
n31,g85,g50
n10,g82,g85
n43,g12,g39
n68,g15,g49
n34,g38,g16
n8,g46,g11
n53,g0,g19
n55,g33,g91
n38,g3,g5
n33,g19,g94
n62,g11,g72
n11,g18,g16
n27,g26,g14
n50,g4,g37
n44,g94,g21
n12,g5,g85
n67,g15,g23
n0,g89,g98
n22,g93,g22
n58,g12,g45
n36,g22,g58
n42,g29,g67
n61,g60,g92
n3,g33,g68
n29,g5,g15
n47,g8,g67
n49,g78,g8
n52,g44,g48
n59,g11,g16
n57,g65,g2
n66,g62,g61
n37,g83,g23
n13,g72,g38
n40,g40,g37
n19,g4,g67
n46,g70,g21
n7,g50,g94
n15,g88,g8
n48,g39,g24
n41,g50,g83
n64,g87,g38
n56,g48,g91
n2,g36,g83
n1,g24,g44
