n70,g43,g79
n65,g6,g24
n6,g18,g76
n35,g1,g39
n4,g56,g21
n32,g82,g84
n26,g69,g94
n21,g98,g46
n60,g59,g29
n20,g23,g3
n51,g1,g41
n69,g95,g83
n28,g11,g88
n14,g73,g31
n45,g5,g87
n39,g81,g15
n5,g2,g36
n23,g82,g73
n24,g94,g35
n54,g0,g47
n16,g32,g96
n17,g40,g41
n18,g30,g44
n63,g33,g2
n9,g4,g33
n25,g10,g44
n30,g43,g53
n31,g38,g31
n10,g40,g71
n43,g4,g26
n68,g81,g76
n34,g40,g96
n8,g27,g46
n53,g35,g32
n55,g30,g41
n38,g21,g39
n33,g51,g96
n62,g55,g49
n11,g71,g51
n27,g36,g4
n50,g77,g81
n44,g13,g38
n12,g17,g65
n67,g89,g20
n0,g61,g19
n22,g35,g15
n58,g50,g28
n36,g16,g31
n42,g62,g25
n61,g28,g63
n3,g98,g70
n29,g64,g99
n47,g3,g16
n49,g3,g55
n52,g27,g4
n59,g65,g35
n57,g0,g23
n66,g38,g14
n37,g68,g31
n13,g31,g98
n40,g45,g43
n19,g12,g72
n46,g36,g82
n7,g52,g87
n15,g52,g82
n48,g11,g42
n41,g47,g39
n64,g36,g64
n56,g61,g70
n2,g2,g72
n1,g28,g10
