n0,g47,g20
n1,g26,g28
n2,g47,g64
n3,g62,g20
n4,g73,g9
n5,g73,g71
n6,g77,g80
n7,g45,g23
n8,g84,g38
n9,g95,g92
n10,g89,g40
n11,g51,g3
n12,g52,g56
n13,g5,g46
n14,g69,g50
n15,g53,g64
n16,g99,g63
n17,g54,g92
n18,g13,g92
n19,g47,g71
n20,g3,g77
n21,g61,g37
n22,g23,g78
n23,g55,g45
n24,g38,g16
n25,g77,g4
n26,g50,g41
n27,g90,g21
n28,g28,g64
n29,g23,g84
n30,g52,g48
n31,g15,g64
n32,g3,g81
n33,g13,g91
n34,g78,g87
n35,g38,g58
n36,g69,g49
n37,g51,g20
n38,g66,g71
n39,g48,g96
n40,g98,g37
n41,g34,g16
n42,g56,g41
n43,g34,g81
n44,g40,g47
n45,g82,g14
n46,g46,g53
n47,g36,g57
n48,g43,g31
n49,g80,g36
n50,g23,g88
n51,g89,g57
n52,g25,g5
n53,g69,g43
n54,g8,g26
n55,g55,g7
n56,g69,g44
n57,g5,g33
n58,g34,g98
n59,g52,g59
n60,g52,g32
n61,g11,g98
n62,g12,g63
