n0,g32,g33
n1,g44,g93
n2,g11,g87
n3,g6,g84
n4,g18,g75
n5,g54,g40
n6,g70,g30
n7,g98,g97
n8,g43,g87
n9,g87,g1
n10,g98,g38
n11,g51,g69
n12,g47,g44
n13,g28,g96
n14,g11,g57
n15,g77,g42
n16,g10,g24
n17,g6,g69
n18,g51,g8
n19,g95,g34
n20,g78,g49
n21,g62,g93
n22,g97,g82
n23,g32,g9
n24,g33,g87
n25,g38,g46
n26,g85,g62
n27,g62,g63
n28,g89,g31
n29,g82,g87
n30,g47,g49
n31,g75,g70
n32,g20,g7
n33,g36,g9
n34,g23,g5
n35,g80,g50
n36,g62,g6
n37,g91,g36
n38,g32,g11
n39,g40,g65
n40,g32,g7
n41,g93,g96
n42,g92,g32
n43,g19,g46
n44,g56,g93
n45,g77,g8
n46,g40,g67
n47,g88,g57
n48,g21,g43
n49,g0,g71
n50,g59,g36
n51,g61,g73
n52,g50,g89
n53,g69,g89
n54,g36,g70
n55,g58,g9
n56,g45,g69
n57,g29,g20
n58,g29,g25
n59,g4,g9
n60,g54,g17
n61,g50,g61
n62,g78,g17
