n0,g28,g89
n1,g29,g9
n2,g97,g82
n3,g33,g52
n4,g83,g17
n5,g29,g2
n6,g49,g55
n7,g68,g83
n8,g34,g27
n9,g32,g52
n10,g59,g99
n11,g31,g51
n12,g85,g44
n13,g15,g39
n14,g9,g94
n15,g28,g91
n16,g97,g72
n17,g88,g66
n18,g0,g75
n19,g95,g64
n20,g91,g22
n21,g72,g1
n22,g11,g0
n23,g43,g64
n24,g74,g93
n25,g88,g13
n26,g81,g79
n27,g29,g47
n28,g36,g34
n29,g39,g42
n30,g77,g94
n31,g21,g40
n32,g66,g41
n33,g40,g66
n34,g14,g25
n35,g9,g47
n36,g2,g75
n37,g27,g68
n38,g92,g88
n39,g31,g45
n40,g12,g1
n41,g61,g51
n42,g24,g30
n43,g44,g1
n44,g39,g77
n45,g19,g49
n46,g4,g53
n47,g38,g91
n48,g66,g61
n49,g50,g70
n50,g80,g79
n51,g81,g70
n52,g23,g67
n53,g81,g86
n54,g68,g6
n55,g67,g73
n56,g15,g3
n57,g79,g54
n58,g20,g43
n59,g21,g13
n60,g33,g67
n61,g72,g21
n62,g47,g67
