n0,g55,g6
n1,g38,g65
n2,g95,g92
n3,g68,g80
n4,g94,g27
n5,g12,g91
n6,g75,g51
n7,g17,g20
n8,g4,g9
n9,g37,g6
n10,g44,g94
n11,g39,g24
n12,g5,g95
n13,g49,g24
n14,g46,g7
n15,g23,g89
n16,g74,g51
n17,g84,g59
n18,g9,g75
n19,g99,g13
n20,g3,g7
n21,g80,g56
n22,g91,g2
n23,g51,g9
n24,g87,g61
n25,g39,g43
n26,g69,g79
n27,g37,g26
n28,g2,g64
n29,g92,g49
n30,g58,g65
n31,g14,g38
n32,g78,g30
n33,g20,g95
n34,g0,g96
n35,g34,g50
n36,g42,g46
n37,g96,g78
n38,g80,g87
n39,g41,g76
n40,g33,g4
n41,g2,g84
n42,g97,g38
n43,g35,g92
n44,g63,g18
n45,g8,g89
n46,g20,g80
n47,g66,g37
n48,g93,g10
n49,g82,g64
n50,g55,g47
n51,g81,g40
n52,g43,g98
n53,g23,g78
n54,g38,g41
n55,g11,g13
n56,g46,g70
n57,g86,g32
n58,g5,g71
n59,g27,g65
n60,g9,g19
n61,g36,g39
n62,g67,g7
