n0,g83,g61
n1,g83,g14
n2,g81,g26
n3,g48,g43
n4,g92,g44
n5,g43,g91
n6,g64,g73
n7,g99,g3
n8,g66,g54
n9,g72,g29
n10,g86,g14
n11,g70,g75
n12,g94,g53
n13,g38,g48
n14,g33,g82
n15,g23,g55
n16,g54,g94
n17,g57,g63
n18,g50,g75
n19,g3,g63
n20,g48,g58
n21,g20,g44
n22,g57,g98
n23,g27,g50
n24,g53,g84
n25,g53,g25
n26,g95,g13
n27,g13,g66
n28,g1,g89
n29,g60,g15
n30,g18,g66
n31,g88,g17
n32,g62,g17
n33,g28,g3
n34,g0,g53
n35,g22,g23
n36,g58,g59
n37,g74,g21
n38,g77,g9
n39,g81,g9
n40,g83,g80
n41,g42,g19
n42,g26,g67
n43,g12,g49
n44,g85,g83
n45,g88,g65
n46,g34,g99
n47,g25,g51
n48,g91,g69
n49,g24,g22
n50,g45,g37
n51,g69,g58
n52,g47,g62
n53,g26,g78
n54,g10,g5
n55,g82,g83
n56,g4,g32
n57,g92,g79
n58,g8,g59
n59,g41,g52
n60,g55,g93
n61,g63,g43
n62,g88,g61
