n0,g60,g3
n1,g4,g98
n2,g62,g24
n3,g39,g32
n4,g86,g99
n5,g90,g88
n6,g12,g37
n7,g6,g41
n8,g22,g5
n9,g85,g44
n10,g14,g7
n11,g84,g4
n12,g91,g8
n13,g29,g74
n14,g90,g63
n15,g77,g87
n16,g73,g86
n17,g88,g98
n18,g88,g85
n19,g39,g92
n20,g38,g73
n21,g33,g29
n22,g81,g67
n23,g90,g33
n24,g24,g61
n25,g8,g56
n26,g26,g65
n27,g77,g70
n28,g91,g18
n29,g71,g93
n30,g60,g57
n31,g14,g76
n32,g78,g82
n33,g35,g41
n34,g97,g12
n35,g62,g23
n36,g52,g39
n37,g44,g48
n38,g82,g98
n39,g4,g51
n40,g48,g87
n41,g64,g13
n42,g99,g69
n43,g59,g89
n44,g23,g24
n45,g85,g52
n46,g58,g24
n47,g29,g81
n48,g75,g62
n49,g65,g76
n50,g3,g81
n51,g68,g49
n52,g26,g38
n53,g35,g36
n54,g40,g26
n55,g87,g56
n56,g15,g42
n57,g11,g34
n58,g74,g27
n59,g95,g76
n60,g46,g18
n61,g51,g22
n62,g89,g48
