n70,g32,g97
n65,g93,g1
n6,g85,g49
n35,g43,g33
n4,g80,g40
n32,g5,g16
n72,g37,g84
n74,g94,g90
n26,g61,g64
n21,g35,g14
n60,g79,g25
n20,g86,g93
n73,g69,g49
n51,g25,g37
n69,g20,g53
n71,g51,g50
n28,g45,g29
n77,g62,g64
n14,g70,g93
n45,g8,g84
n39,g33,g98
n5,g63,g77
n23,g72,g42
n24,g54,g70
n54,g94,g35
n16,g95,g74
n17,g54,g42
n18,g4,g19
n63,g25,g61
n9,g89,g32
n25,g79,g23
n30,g96,g27
n31,g86,g70
n10,g50,g53
n43,g41,g31
n68,g3,g4
n34,g57,g76
n8,g57,g31
n79,g97,g58
n53,g90,g31
n55,g31,g4
n38,g90,g49
n33,g18,g93
n62,g58,g47
n11,g99,g29
n27,g17,g38
n50,g52,g41
n44,g29,g31
n12,g28,g94
n67,g73,g38
n75,g21,g8
n0,g39,g47
n22,g35,g23
n58,g3,g18
n36,g9,g37
n42,g2,g64
n61,g99,g52
n78,g92,g67
n3,g9,g48
n29,g50,g56
n47,g35,g60
n49,g63,g27
n52,g29,g52
n59,g70,g42
n57,g95,g76
n66,g71,g2
n37,g89,g22
n13,g39,g4
n40,g4,g24
n19,g88,g97
n46,g40,g6
n7,g89,g88
n15,g5,g58
n48,g44,g3
n41,g29,g25
n76,g43,g39
n64,g82,g77
n56,g59,g16
n2,g21,g82
n1,g38,g2
