n70,g86,g43
n65,g10,g74
n6,g82,g68
n35,g85,g1
n4,g15,g94
n32,g49,g64
n72,g76,g3
n74,g45,g1
n26,g48,g49
n21,g57,g31
n60,g6,g7
n20,g40,g23
n73,g82,g50
n51,g3,g40
n69,g1,g79
n71,g69,g50
n28,g10,g28
n77,g39,g80
n14,g80,g60
n45,g17,g30
n39,g21,g96
n5,g46,g7
n23,g91,g15
n24,g9,g3
n54,g44,g43
n16,g97,g90
n17,g35,g52
n18,g37,g44
n63,g78,g83
n9,g16,g28
n25,g92,g7
n30,g28,g60
n31,g19,g70
n10,g44,g53
n43,g35,g64
n68,g73,g85
n34,g14,g16
n8,g81,g87
n79,g74,g21
n53,g7,g77
n55,g75,g40
n38,g79,g97
n33,g80,g84
n62,g76,g74
n11,g97,g61
n27,g63,g9
n50,g18,g22
n44,g77,g35
n12,g98,g90
n67,g32,g17
n75,g30,g46
n0,g96,g67
n22,g97,g2
n58,g75,g89
n36,g86,g69
n42,g47,g19
n61,g55,g38
n78,g25,g89
n3,g5,g26
n29,g92,g35
n47,g38,g43
n49,g58,g69
n52,g19,g74
n59,g59,g58
n57,g71,g85
n66,g39,g4
n37,g21,g50
n13,g68,g13
n40,g47,g1
n19,g41,g59
n46,g4,g93
n7,g79,g68
n15,g0,g49
n48,g88,g5
n41,g62,g14
n76,g59,g2
n64,g46,g75
n56,g7,g5
n2,g1,g14
n1,g64,g99
