n70,g23,g28
n65,g66,g69
n6,g42,g39
n35,g6,g48
n4,g63,g9
n32,g6,g44
n72,g96,g0
n74,g0,g10
n26,g98,g36
n21,g6,g17
n60,g7,g31
n20,g61,g30
n73,g70,g60
n51,g85,g70
n69,g35,g11
n71,g68,g64
n28,g82,g48
n77,g9,g85
n14,g22,g87
n45,g75,g56
n39,g56,g12
n5,g8,g84
n23,g44,g78
n24,g89,g93
n54,g73,g22
n16,g97,g67
n17,g22,g18
n18,g18,g34
n63,g80,g51
n9,g52,g14
n25,g50,g28
n30,g74,g57
n31,g57,g9
n10,g35,g79
n43,g53,g56
n68,g25,g77
n34,g71,g67
n8,g21,g90
n79,g95,g83
n53,g74,g37
n55,g43,g46
n38,g87,g53
n33,g11,g99
n62,g84,g28
n11,g77,g61
n27,g19,g44
n50,g13,g61
n44,g25,g56
n12,g45,g71
n67,g23,g60
n75,g15,g73
n0,g28,g63
n22,g59,g0
n58,g66,g74
n36,g24,g25
n42,g43,g57
n61,g23,g61
n78,g12,g23
n3,g56,g60
n29,g62,g13
n47,g11,g84
n49,g65,g47
n52,g60,g14
n59,g38,g73
n57,g86,g40
n66,g14,g20
n37,g97,g13
n13,g6,g23
n40,g67,g33
n19,g97,g28
n46,g97,g96
n7,g72,g54
n15,g88,g82
n48,g42,g2
n41,g66,g40
n76,g11,g4
n64,g65,g6
n56,g85,g26
n2,g82,g19
n1,g37,g92
