n70,g82,g21
n65,g14,g25
n6,g33,g42
n35,g82,g85
n4,g0,g24
n32,g69,g75
n72,g97,g17
n74,g45,g90
n26,g49,g65
n21,g67,g75
n60,g6,g64
n20,g44,g79
n73,g19,g89
n51,g58,g77
n69,g40,g18
n71,g42,g51
n28,g92,g63
n77,g57,g95
n14,g36,g50
n45,g8,g46
n39,g65,g36
n5,g89,g99
n23,g25,g62
n24,g1,g32
n54,g74,g94
n16,g28,g89
n17,g50,g84
n18,g95,g8
n63,g37,g15
n9,g81,g75
n25,g95,g15
n30,g59,g25
n31,g37,g64
n10,g30,g7
n43,g32,g79
n68,g41,g46
n34,g94,g25
n8,g29,g74
n79,g12,g84
n53,g14,g5
n55,g92,g12
n38,g92,g50
n33,g12,g16
n62,g46,g17
n11,g57,g44
n27,g17,g81
n50,g69,g98
n44,g89,g86
n12,g48,g25
n67,g44,g2
n75,g58,g82
n0,g85,g56
n22,g19,g27
n58,g60,g2
n36,g20,g91
n42,g18,g53
n61,g69,g64
n78,g69,g40
n3,g10,g42
n29,g34,g60
n47,g84,g54
n49,g14,g1
n52,g85,g19
n59,g35,g29
n57,g12,g35
n66,g17,g93
n37,g94,g73
n13,g16,g50
n40,g81,g33
n19,g9,g68
n46,g82,g59
n7,g53,g39
n15,g48,g10
n48,g78,g30
n41,g91,g65
n76,g24,g27
n64,g29,g92
n56,g30,g89
n2,g95,g40
n1,g34,g78
