n70,g98,g73
n65,g48,g86
n6,g43,g65
n35,g12,g67
n4,g24,g12
n32,g6,g3
n72,g82,g13
n74,g57,g97
n26,g1,g24
n21,g61,g3
n60,g78,g98
n20,g53,g22
n73,g42,g84
n51,g86,g27
n69,g5,g86
n71,g64,g8
n28,g78,g79
n77,g25,g98
n14,g0,g29
n45,g1,g14
n39,g23,g10
n5,g14,g85
n23,g41,g94
n24,g53,g89
n54,g74,g57
n16,g23,g79
n17,g18,g76
n18,g46,g16
n63,g73,g47
n9,g41,g61
n25,g13,g70
n30,g11,g19
n31,g9,g18
n10,g75,g81
n43,g2,g27
n68,g73,g8
n34,g90,g57
n8,g63,g66
n79,g93,g14
n53,g47,g4
n55,g45,g5
n38,g23,g70
n33,g22,g67
n62,g21,g37
n11,g44,g91
n27,g87,g24
n50,g50,g61
n44,g84,g75
n12,g64,g35
n67,g99,g93
n75,g73,g6
n0,g74,g25
n22,g67,g33
n58,g54,g96
n36,g97,g2
n42,g7,g59
n61,g81,g97
n78,g10,g46
n3,g4,g56
n29,g55,g59
n47,g99,g12
n49,g94,g96
n52,g63,g89
n59,g10,g28
n57,g39,g94
n66,g47,g12
n37,g33,g88
n13,g21,g78
n40,g43,g64
n19,g93,g85
n46,g74,g4
n7,g73,g21
n15,g83,g55
n48,g98,g77
n41,g41,g96
n76,g57,g79
n64,g34,g19
n56,g25,g5
n2,g0,g34
n1,g47,g21
