n0,g21,g70
n1,g33,g63
n2,g26,g62
n3,g37,g53
n4,g6,g2
n5,g15,g81
n6,g45,g49
n7,g98,g32
n8,g94,g74
n9,g79,g47
n10,g77,g19
n11,g12,g28
n12,g22,g39
n13,g76,g31
n14,g21,g20
n15,g88,g4
n16,g35,g83
n17,g49,g86
n18,g81,g10
n19,g48,g55
n20,g23,g76
n21,g21,g3
n22,g64,g8
n23,g17,g85
n24,g56,g25
n25,g62,g14
n26,g42,g60
n27,g48,g19
n28,g45,g88
n29,g72,g45
n30,g52,g62
n31,g60,g23
n32,g58,g45
n33,g76,g43
n34,g59,g78
n35,g63,g1
n36,g86,g56
n37,g68,g61
n38,g62,g15
n39,g99,g71
n40,g86,g92
n41,g78,g22
n42,g51,g17
n43,g16,g61
n44,g81,g39
n45,g6,g82
n46,g70,g23
