n0,g77,g54
n1,g83,g80
n2,g93,g39
n3,g77,g49
n4,g80,g11
n5,g34,g11
n6,g89,g55
n7,g24,g62
n8,g88,g93
n9,g33,g25
n10,g3,g54
n11,g58,g49
n12,g87,g67
n13,g7,g0
n14,g34,g47
n15,g1,g0
n16,g27,g12
n17,g0,g93
n18,g93,g4
n19,g18,g97
n20,g64,g84
n21,g55,g80
n22,g23,g4
n23,g71,g21
n24,g52,g79
n25,g51,g9
n26,g1,g33
n27,g52,g34
n28,g17,g33
n29,g40,g99
n30,g25,g46
n31,g13,g10
n32,g65,g47
n33,g14,g35
n34,g10,g96
n35,g79,g21
n36,g41,g88
n37,g74,g23
n38,g90,g65
n39,g49,g92
n40,g45,g11
n41,g41,g83
n42,g65,g12
n43,g97,g94
n44,g48,g87
n45,g25,g84
n46,g60,g91
