n0,g74,g94
n1,g41,g2
n2,g83,g21
n3,g97,g53
n4,g31,g96
n5,g72,g25
n6,g97,g16
n7,g22,g20
n8,g87,g46
n9,g72,g17
n10,g99,g7
n11,g32,g80
n12,g88,g96
n13,g19,g91
n14,g47,g87
n15,g5,g13
n16,g83,g5
n17,g89,g28
n18,g12,g93
n19,g8,g5
n20,g95,g22
n21,g65,g30
n22,g34,g17
n23,g18,g65
n24,g19,g96
n25,g36,g52
n26,g25,g12
n27,g26,g8
n28,g26,g43
n29,g3,g72
n30,g81,g18
n31,g95,g69
n32,g49,g17
n33,g48,g86
n34,g37,g47
n35,g41,g29
n36,g97,g3
n37,g17,g21
n38,g68,g57
n39,g37,g35
n40,g46,g33
n41,g99,g12
n42,g70,g35
n43,g81,g11
n44,g18,g37
n45,g74,g34
n46,g66,g60
