n70,g52,g24
n65,g92,g86
n6,g68,g60
n35,g2,g90
n4,g25,g96
n32,g3,g39
n72,g8,g34
n74,g69,g45
n26,g41,g20
n21,g6,g93
n60,g76,g68
n20,g87,g13
n73,g66,g14
n51,g4,g23
n69,g29,g45
n71,g85,g73
n28,g21,g72
n14,g78,g95
n45,g17,g47
n39,g59,g74
n5,g62,g64
n23,g64,g3
n24,g64,g13
n54,g88,g30
n16,g89,g87
n17,g15,g64
n18,g25,g45
n63,g52,g17
n9,g75,g32
n25,g70,g34
n30,g79,g63
n31,g99,g67
n10,g7,g40
n43,g33,g44
n68,g73,g78
n34,g47,g23
n8,g30,g67
n53,g2,g18
n55,g1,g52
n38,g78,g86
n33,g10,g66
n62,g26,g81
n11,g20,g61
n27,g3,g19
n50,g20,g71
n44,g0,g96
n12,g63,g92
n67,g14,g95
n75,g69,g66
n0,g67,g1
n22,g46,g85
n58,g52,g82
n36,g53,g0
n42,g57,g0
n61,g59,g42
n3,g58,g93
n29,g49,g70
n47,g12,g92
n49,g93,g88
n52,g82,g7
n59,g88,g7
n57,g31,g61
n66,g98,g94
n37,g26,g64
n13,g67,g0
n40,g6,g48
n19,g40,g77
n46,g61,g10
n7,g51,g85
n15,g78,g74
n48,g9,g79
n41,g98,g3
n64,g58,g73
n56,g18,g8
n2,g43,g67
n1,g71,g80
