n70,g77,g47
n65,g17,g42
n6,g31,g10
n35,g36,g28
n4,g26,g4
n32,g12,g19
n72,g44,g58
n74,g75,g41
n26,g2,g71
n21,g78,g26
n60,g53,g99
n20,g33,g82
n73,g63,g7
n51,g14,g21
n69,g10,g19
n71,g81,g1
n28,g70,g44
n14,g55,g11
n45,g7,g61
n39,g78,g56
n5,g84,g52
n23,g39,g32
n24,g72,g37
n54,g65,g38
n16,g18,g11
n17,g42,g76
n18,g3,g44
n63,g67,g50
n9,g2,g90
n25,g60,g20
n30,g7,g65
n31,g79,g95
n10,g49,g21
n43,g88,g52
n68,g91,g80
n34,g58,g3
n8,g59,g29
n53,g24,g11
n55,g58,g15
n38,g56,g15
n33,g28,g22
n62,g83,g27
n11,g36,g5
n27,g39,g14
n50,g44,g95
n44,g98,g16
n12,g65,g36
n67,g79,g83
n75,g99,g93
n0,g96,g21
n22,g0,g20
n58,g52,g7
n36,g14,g69
n42,g8,g65
n61,g20,g59
n3,g87,g61
n29,g24,g58
n47,g68,g13
n49,g71,g29
n52,g86,g33
n59,g72,g95
n57,g41,g76
n66,g6,g84
n37,g48,g62
n13,g26,g14
n40,g29,g90
n19,g53,g82
n46,g28,g41
n7,g69,g2
n15,g77,g88
n48,g31,g87
n41,g55,g87
n64,g88,g69
n56,g69,g85
n2,g16,g48
n1,g27,g52
