n70,g61,g3
n65,g43,g96
n6,g96,g16
n35,g30,g36
n4,g59,g70
n32,g78,g72
n72,g65,g50
n74,g62,g6
n26,g63,g24
n21,g11,g81
n60,g61,g92
n20,g73,g81
n73,g46,g16
n51,g94,g19
n69,g75,g36
n71,g94,g73
n28,g83,g85
n14,g90,g50
n45,g6,g57
n39,g88,g4
n5,g98,g62
n23,g58,g10
n24,g38,g33
n54,g88,g76
n16,g78,g38
n17,g2,g17
n18,g52,g60
n63,g34,g16
n9,g63,g38
n25,g32,g1
n30,g87,g32
n31,g63,g7
n10,g52,g32
n43,g67,g92
n68,g97,g15
n34,g0,g77
n8,g23,g61
n53,g46,g99
n55,g29,g1
n38,g97,g91
n33,g46,g27
n62,g4,g8
n11,g87,g74
n27,g88,g48
n50,g42,g33
n44,g98,g4
n12,g36,g59
n67,g96,g97
n75,g55,g85
n0,g34,g20
n22,g7,g69
n58,g62,g33
n36,g53,g43
n42,g81,g49
n61,g30,g33
n3,g37,g81
n29,g5,g66
n47,g78,g40
n49,g38,g1
n52,g13,g68
n59,g20,g57
n57,g22,g36
n66,g1,g48
n37,g82,g1
n13,g23,g83
n40,g78,g32
n19,g92,g98
n46,g40,g51
n7,g75,g69
n15,g94,g12
n48,g58,g0
n41,g88,g63
n64,g11,g70
n56,g30,g28
n2,g75,g49
n1,g77,g56
