n70,g39,g60
n65,g7,g87
n6,g6,g22
n35,g66,g3
n4,g23,g21
n32,g13,g7
n72,g66,g1
n74,g29,g47
n26,g55,g10
n21,g55,g45
n60,g49,g71
n20,g31,g86
n73,g74,g68
n51,g76,g81
n69,g69,g11
n71,g9,g68
n28,g40,g87
n14,g73,g25
n45,g95,g35
n39,g7,g66
n5,g11,g97
n23,g55,g13
n24,g99,g77
n54,g30,g69
n16,g67,g41
n17,g56,g67
n18,g62,g85
n63,g64,g23
n9,g2,g79
n25,g69,g3
n30,g18,g82
n31,g4,g18
n10,g18,g62
n43,g70,g29
n68,g66,g41
n34,g86,g56
n8,g79,g71
n53,g8,g45
n55,g9,g15
n38,g76,g98
n33,g70,g36
n62,g52,g5
n11,g44,g35
n27,g35,g76
n50,g30,g15
n44,g77,g43
n12,g4,g52
n67,g46,g70
n75,g68,g33
n0,g54,g63
n22,g55,g29
n58,g95,g19
n36,g47,g7
n42,g45,g28
n61,g37,g75
n3,g67,g37
n29,g67,g49
n47,g54,g41
n49,g45,g0
n52,g53,g21
n59,g14,g97
n57,g37,g11
n66,g74,g60
n37,g35,g89
n13,g90,g7
n40,g70,g90
n19,g16,g23
n46,g67,g43
n7,g6,g98
n15,g39,g68
n48,g84,g40
n41,g40,g78
n64,g18,g51
n56,g42,g30
n2,g9,g87
n1,g29,g43
